x,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50
775.0,-79.03928529983273,-77.53928529983273,-76.03928529983273,-74.53928529983273,-73.03928529983273,-71.53928529983273,-70.03928529983273,-68.53928529983273,-67.03928529983273,-65.53928529983273,-64.03928529983273,-62.53928529983273,-61.03928529983273,-59.53928529983273,-58.03928529983273,-56.53928529983273,-55.03928529983273,-53.53928529983273,-52.03928529983273,-50.53928529983273,-49.03928529983273,-47.53928529983273,-46.03928529983273,-44.53928529983273,-43.03928529983273,-41.53928529983273,-40.03928529983273,-28.746800111122397,-8.672697795265456,9.20371615644536,13.547299782444432,15.047299782444432,16.54729978244443,18.04729978244443,19.54729978244443,21.04729978244443,22.54729978244443,24.04729978244443,25.54729978244443,27.04729978244443,28.54729978244443,30.04729978244443,31.54729978244443,33.047299782444426,34.547299782444426,36.047299782444426,37.547299782444426,39.047299782444426,40.547299782444426,42.047299782444426
800.0,-81.1878939783639,-79.6878939783639,-78.1878939783639,-76.6878939783639,-75.1878939783639,-73.6878939783639,-72.1878939783639,-70.6878939783639,-69.1878939783639,-67.6878939783639,-66.1878939783639,-64.6878939783639,-63.1878939783639,-61.6878939783639,-60.1878939783639,-58.6878939783639,-57.1878939783639,-55.6878939783639,-54.1878939783639,-52.6878939783639,-51.1878939783639,-49.6878939783639,-48.1878939783639,-46.6878939783639,-45.1878939783639,-43.6878939783639,-42.1878939783639,-28.746800111122397,-8.672697795265456,9.20371615644536,13.547299782444432,15.047299782444432,16.54729978244443,18.04729978244443,19.54729978244443,21.04729978244443,22.54729978244443,24.04729978244443,25.54729978244443,27.04729978244443,28.54729978244443,30.04729978244443,31.54729978244443,33.047299782444426,34.547299782444426,36.047299782444426,37.547299782444426,39.047299782444426,40.547299782444426,42.047299782444426
825.0,-83.380559125468,-81.880559125468,-80.380559125468,-78.880559125468,-77.380559125468,-75.880559125468,-74.380559125468,-72.880559125468,-71.380559125468,-69.880559125468,-68.380559125468,-66.880559125468,-65.380559125468,-63.880559125468,-62.380559125468,-60.880559125468,-59.380559125468,-57.880559125468,-56.380559125468,-54.880559125468,-53.380559125468,-51.880559125468,-50.380559125468,-48.880559125468,-47.380559125468,-45.880559125468,-44.380559125468,-28.746800111122397,-8.672697795265456,9.20371615644536,13.547299782444432,15.047299782444432,16.54729978244443,18.04729978244443,19.54729978244443,21.04729978244443,22.54729978244443,24.04729978244443,25.54729978244443,27.04729978244443,28.54729978244443,30.04729978244443,31.54729978244443,33.047299782444426,34.547299782444426,36.047299782444426,37.547299782444426,39.047299782444426,40.547299782444426,42.047299782444426
850.0,-85.61775476407266,-84.11775476407266,-82.61775476407266,-81.11775476407266,-79.61775476407266,-78.11775476407266,-76.61775476407266,-75.11775476407266,-73.61775476407266,-72.11775476407266,-70.61775476407266,-69.11775476407266,-67.61775476407266,-66.11775476407266,-64.61775476407266,-63.11775476407266,-61.61775476407266,-60.11775476407266,-58.61775476407266,-57.11775476407266,-55.61775476407266,-54.11775476407266,-52.61775476407266,-51.11775476407266,-49.61775476407266,-48.11775476407266,-46.61775476407266,-28.746800111122397,-8.672697795265456,9.20371615644536,13.547299782444432,15.047299782444432,16.54729978244443,18.04729978244443,19.54729978244443,21.04729978244443,22.54729978244443,24.04729978244443,25.54729978244443,27.04729978244443,28.54729978244443,30.04729978244443,31.54729978244443,33.047299782444426,34.547299782444426,36.047299782444426,37.547299782444426,39.047299782444426,40.547299782444426,42.047299782444426
875.0,-87.89994630198548,-86.39994630198548,-84.89994630198548,-83.39994630198548,-81.89994630198548,-80.39994630198548,-78.89994630198548,-77.39994630198548,-75.89994630198548,-74.39994630198548,-72.89994630198548,-71.39994630198548,-69.89994630198548,-68.39994630198548,-66.89994630198548,-65.39994630198548,-63.89994630198548,-62.39994630198548,-60.89994630198548,-59.39994630198548,-57.89994630198548,-56.39994630198548,-54.89994630198548,-53.39994630198548,-51.89994630198548,-50.39994630198548,-48.89994630198548,-28.746800111122397,-8.672697795265456,9.20371615644536,13.547299782444432,15.047299782444432,16.54729978244443,18.04729978244443,19.54729978244443,21.04729978244443,22.54729978244443,24.04729978244443,25.54729978244443,27.04729978244443,28.54729978244443,30.04729978244443,31.54729978244443,33.047299782444426,34.547299782444426,36.047299782444426,37.547299782444426,39.047299782444426,40.547299782444426,42.047299782444426
900.0,-90.22759001017546,-88.72759001017546,-87.22759001017546,-85.72759001017546,-84.22759001017546,-82.72759001017546,-81.22759001017546,-79.72759001017546,-78.22759001017546,-76.72759001017546,-75.22759001017546,-73.72759001017546,-72.22759001017546,-70.72759001017546,-69.22759001017546,-67.72759001017546,-66.22759001017546,-64.72759001017546,-63.22759001017546,-61.72759001017546,-60.22759001017546,-58.72759001017546,-57.22759001017546,-55.72759001017546,-54.22759001017546,-52.72759001017546,-51.16866197141476,-28.746800111122397,-8.672697795265456,9.20371615644536,13.547299782444432,15.047299782444432,16.54729978244443,18.04729978244443,19.54729978244443,21.04729978244443,22.54729978244443,24.04729978244443,25.54729978244443,27.04729978244443,28.54729978244443,30.04729978244443,31.54729978244443,33.047299782444426,34.547299782444426,36.047299782444426,37.547299782444426,39.047299782444426,40.547299782444426,42.047299782444426
925.0,-92.60113249457673,-91.10113249457673,-89.60113249457673,-88.10113249457673,-86.60113249457673,-85.10113249457673,-83.60113249457673,-82.10113249457673,-80.60113249457673,-79.10113249457673,-77.60113249457673,-76.10113249457673,-74.60113249457673,-73.10113249457673,-71.60113249457673,-70.10113249457673,-68.60113249457673,-67.10113249457673,-65.60113249457673,-64.10113249457673,-62.60113249457673,-61.10113249457673,-59.60113249457673,-58.10113249457673,-56.60113249457673,-55.10113249457673,-51.16866197141476,-28.746800111122397,-8.672697795265456,9.20371615644536,13.547299782444432,15.047299782444432,16.54729978244443,18.04729978244443,19.54729978244443,21.04729978244443,22.54729978244443,24.04729978244443,25.54729978244443,27.04729978244443,28.54729978244443,30.04729978244443,31.54729978244443,33.047299782444426,34.547299782444426,36.047299782444426,37.547299782444426,39.047299782444426,40.547299782444426,42.047299782444426
950.0,-95.0210101617467,-93.5210101617467,-92.0210101617467,-90.5210101617467,-89.0210101617467,-87.5210101617467,-86.0210101617467,-84.5210101617467,-83.0210101617467,-81.5210101617467,-80.0210101617467,-78.5210101617467,-77.0210101617467,-75.5210101617467,-74.0210101617467,-72.5210101617467,-71.0210101617467,-69.5210101617467,-68.0210101617467,-66.5210101617467,-65.0210101617467,-63.5210101617467,-62.0210101617467,-60.5210101617467,-59.0210101617467,-57.5210101617467,-51.16866197141476,-28.746800111122397,-8.672697795265456,9.20371615644536,13.547299782444432,15.047299782444432,16.54729978244443,18.04729978244443,19.54729978244443,21.04729978244443,22.54729978244443,24.04729978244443,25.54729978244443,27.04729978244443,28.54729978244443,30.04729978244443,31.54729978244443,33.047299782444426,34.547299782444426,36.047299782444426,37.547299782444426,39.047299782444426,40.547299782444426,42.047299782444426
975.0,-97.48764867872544,-95.98764867872544,-94.48764867872544,-92.98764867872544,-91.48764867872544,-89.98764867872544,-88.48764867872544,-86.98764867872544,-85.48764867872544,-83.98764867872544,-82.48764867872544,-80.98764867872544,-79.48764867872544,-77.98764867872544,-76.48764867872544,-74.98764867872544,-73.48764867872544,-71.98764867872544,-70.48764867872544,-68.98764867872544,-67.48764867872544,-65.98764867872544,-64.48764867872544,-62.987648678725435,-61.487648678725435,-59.987648678725435,-51.16866197141476,-28.746800111122397,-8.672697795265456,9.20371615644536,13.547299782444432,15.047299782444432,16.54729978244443,18.04729978244443,19.54729978244443,21.04729978244443,22.54729978244443,24.04729978244443,25.54729978244443,27.04729978244443,28.54729978244443,30.04729978244443,31.54729978244443,33.047299782444426,34.547299782444426,36.047299782444426,37.547299782444426,39.047299782444426,40.547299782444426,42.047299782444426
1000.0,-100.00146242745953,-98.50146242745953,-97.00146242745953,-95.50146242745953,-94.00146242745953,-92.50146242745953,-91.00146242745953,-89.50146242745953,-88.00146242745953,-86.50146242745953,-85.00146242745953,-83.50146242745953,-82.00146242745953,-80.50146242745953,-79.00146242745953,-77.50146242745953,-76.00146242745953,-74.50146242745953,-73.00146242745953,-71.50146242745953,-70.00146242745953,-68.50146242745953,-67.00146242745953,-65.50146242745953,-64.00146242745953,-62.50146242745953,-51.16866197141476,-28.746800111122397,-8.672697795265456,9.20371615644536,13.547299782444432,15.047299782444432,16.54729978244443,18.04729978244443,19.54729978244443,21.04729978244443,22.54729978244443,24.04729978244443,25.54729978244443,27.04729978244443,28.54729978244443,30.04729978244443,31.54729978244443,33.047299782444426,34.547299782444426,36.047299782444426,37.547299782444426,39.047299782444426,40.547299782444426,42.047299782444426
1025.0,-102.56285395416838,-101.06285395416838,-99.56285395416838,-98.06285395416838,-96.56285395416838,-95.06285395416838,-93.56285395416838,-92.06285395416838,-90.56285395416838,-89.06285395416838,-87.56285395416838,-86.06285395416838,-84.56285395416838,-83.06285395416838,-81.56285395416838,-80.06285395416838,-78.56285395416838,-77.06285395416838,-75.56285395416838,-74.06285395416838,-72.56285395416838,-71.06285395416838,-69.56285395416838,-68.06285395416838,-66.56285395416838,-65.06285395416838,-51.16866197141476,-28.746800111122397,-8.672697795265456,9.20371615644536,13.547299782444432,15.047299782444432,16.54729978244443,18.04729978244443,19.54729978244443,21.04729978244443,22.54729978244443,24.04729978244443,25.54729978244443,27.04729978244443,28.54729978244443,30.04729978244443,31.54729978244443,33.047299782444426,34.547299782444426,36.047299782444426,37.547299782444426,39.047299782444426,40.547299782444426,42.047299782444426
1050.0,-105.17221341404652,-103.67221341404652,-102.17221341404652,-100.67221341404652,-99.17221341404652,-97.67221341404652,-96.17221341404652,-94.67221341404652,-93.17221341404652,-91.67221341404652,-90.17221341404652,-88.67221341404652,-87.17221341404652,-85.67221341404652,-84.17221341404652,-82.67221341404652,-81.17221341404652,-79.67221341404652,-78.17221341404652,-76.67221341404652,-75.17221341404652,-73.67221341404652,-72.17221341404652,-70.67221341404652,-69.17221341404652,-67.67221341404652,-51.16866197141476,-28.746800111122397,-8.672697795265456,9.20371615644536,13.547299782444432,15.047299782444432,16.54729978244443,18.04729978244443,19.54729978244443,21.04729978244443,22.54729978244443,24.04729978244443,25.54729978244443,27.04729978244443,28.54729978244443,30.04729978244443,31.54729978244443,33.047299782444426,34.547299782444426,36.047299782444426,37.547299782444426,39.047299782444426,40.547299782444426,42.047299782444426
1075.0,-107.82991801171038,-106.32991801171038,-104.82991801171038,-103.32991801171038,-101.82991801171038,-100.32991801171038,-98.82991801171038,-97.32991801171038,-95.82991801171038,-94.32991801171038,-92.82991801171038,-91.32991801171038,-89.82991801171038,-88.32991801171038,-86.82991801171038,-85.32991801171038,-83.82991801171038,-82.32991801171038,-80.82991801171038,-79.32991801171038,-77.82991801171038,-76.32991801171038,-74.82991801171038,-73.32991801171038,-71.82991801171038,-70.32991801171038,-51.16866197141476,-28.746800111122397,-8.672697795265456,9.20371615644536,13.547299782444432,15.047299782444432,16.54729978244443,18.04729978244443,19.54729978244443,21.04729978244443,22.54729978244443,24.04729978244443,25.54729978244443,27.04729978244443,28.54729978244443,30.04729978244443,31.54729978244443,33.047299782444426,34.547299782444426,36.047299782444426,37.547299782444426,39.047299782444426,40.547299782444426,42.047299782444426
1100.0,-110.5363314378135,-109.0363314378135,-107.5363314378135,-106.0363314378135,-104.5363314378135,-103.0363314378135,-101.5363314378135,-100.0363314378135,-98.5363314378135,-97.0363314378135,-95.5363314378135,-94.0363314378135,-92.5363314378135,-91.0363314378135,-89.5363314378135,-88.0363314378135,-86.5363314378135,-85.0363314378135,-83.5363314378135,-82.0363314378135,-80.5363314378135,-79.0363314378135,-77.5363314378135,-76.0363314378135,-74.5363314378135,-73.0363314378135,-51.16866197141476,-28.746800111122397,-8.672697795265456,9.20371615644536,13.547299782444432,15.047299782444432,16.54729978244443,18.04729978244443,19.54729978244443,21.04729978244443,22.54729978244443,24.04729978244443,25.54729978244443,27.04729978244443,28.54729978244443,30.04729978244443,31.54729978244443,33.047299782444426,34.547299782444426,36.047299782444426,37.547299782444426,39.047299782444426,40.547299782444426,42.047299782444426
1125.0,-113.29180330226862,-111.79180330226862,-110.29180330226862,-108.79180330226862,-107.29180330226862,-105.79180330226862,-104.29180330226862,-102.79180330226862,-101.29180330226862,-99.79180330226862,-98.29180330226862,-96.79180330226862,-95.29180330226862,-93.79180330226862,-92.29180330226862,-90.79180330226862,-89.29180330226862,-87.79180330226862,-86.29180330226862,-84.79180330226862,-83.29180330226862,-81.79180330226862,-80.29180330226862,-78.79180330226862,-77.29180330226862,-75.79180330226862,-51.16866197141476,-28.746800111122397,-8.672697795265456,9.20371615644536,13.547299782444432,15.047299782444432,16.54729978244443,18.04729978244443,19.54729978244443,21.04729978244443,22.54729978244443,24.04729978244443,25.54729978244443,27.04729978244443,28.54729978244443,30.04729978244443,31.54729978244443,33.047299782444426,34.547299782444426,36.047299782444426,37.547299782444426,39.047299782444426,40.547299782444426,42.047299782444426
1150.0,-116.09666856452979,-114.59666856452979,-113.09666856452979,-111.59666856452979,-110.09666856452979,-108.59666856452979,-107.09666856452979,-105.59666856452979,-104.09666856452979,-102.59666856452979,-101.09666856452979,-99.59666856452979,-98.09666856452979,-96.59666856452979,-95.09666856452979,-93.59666856452979,-92.09666856452979,-90.59666856452979,-89.09666856452979,-87.59666856452979,-86.09666856452979,-84.59666856452979,-83.09666856452979,-81.59666856452979,-80.09666856452979,-76.13999772932223,-51.16866197141476,-28.746800111122397,-8.672697795265456,9.20371615644536,13.547299782444432,15.047299782444432,16.54729978244443,18.04729978244443,19.54729978244443,21.04729978244443,22.54729978244443,24.04729978244443,25.54729978244443,27.04729978244443,28.54729978244443,30.04729978244443,31.54729978244443,33.047299782444426,34.547299782444426,36.047299782444426,37.547299782444426,39.047299782444426,40.547299782444426,42.047299782444426
1175.0,-118.9512469614029,-117.4512469614029,-115.9512469614029,-114.4512469614029,-112.9512469614029,-111.4512469614029,-109.9512469614029,-108.4512469614029,-106.9512469614029,-105.4512469614029,-103.9512469614029,-102.4512469614029,-100.9512469614029,-99.4512469614029,-97.9512469614029,-96.4512469614029,-94.9512469614029,-93.4512469614029,-91.9512469614029,-90.4512469614029,-88.9512469614029,-87.4512469614029,-85.9512469614029,-84.4512469614029,-82.9512469614029,-76.13999772932223,-51.16866197141476,-28.746800111122397,-8.672697795265456,9.20371615644536,13.547299782444432,15.047299782444432,16.54729978244443,18.04729978244443,19.54729978244443,21.04729978244443,22.54729978244443,24.04729978244443,25.54729978244443,27.04729978244443,28.54729978244443,30.04729978244443,31.54729978244443,33.047299782444426,34.547299782444426,36.047299782444426,37.547299782444426,39.047299782444426,40.547299782444426,42.047299782444426
